,0
0,0.2071833992204478
1,0.2071833992204478
2,0.2071833992204478
3,0.2071833992204478
4,0.2071833992204478
5,0.2071833992204478
6,0.2071833992204478
7,0.2071833992204478
8,0.2071833992204478
9,0.2071833992204478
10,0.2071833992204478
11,0.2071833992204478
12,0.2071833992204478
13,0.2071833992204478
14,0.2071833992204478
15,0.2071833992204478
16,0.2071833992204478
17,0.2071833992204478
18,0.2071833992204478
19,0.2071833992204478
20,0.2071833992204478
21,0.2071833992204478
22,0.2071833992204478
23,0.2071833992204478
24,0.2071833992204478
25,0.2071833992204478
26,0.2071833992204478
27,0.2071833992204478
28,0.2071833992204478
29,0.2071833992204478
30,0.2071833992204478
31,0.2071833992204478
32,0.2071833992204478
33,0.2071833992204478
34,0.2071833992204478
35,0.2071833992204478
36,0.2071833992204478
37,0.2071833992204478
38,0.2071833992204478
39,0.2071833992204478
40,0.2071833992204478
41,0.2071833992204478
42,0.2071833992204478
43,0.2071833992204478
44,0.2071833992204478
45,0.2071833992204478
46,0.2071833992204478
47,0.2071833992204478
48,0.2071833992204478
49,0.2071833992204478
